,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23025.696000,11512.848000,11512.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,5880048.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355812.896000,177906.448000,177906.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5399.968000,2699.984000,2699.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23025.696000,11512.848000,11512.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,323691.824000,161845.912000,161845.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2699.984000,2699.984000,2699.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23025.696000,11512.848000,11512.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355812.896000,177906.448000,177906.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5399.968000,2699.984000,2699.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23025.696000,11512.848000,11512.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880049.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
