,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8815.040000,4407.520000,4407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,1401849.280000,4152.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93783.344000,46891.672000,46891.672000,0.000000,144.840000,0.000000,0.000000,8790.967000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2051.680000,1025.840000,1025.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8815.040000,4407.520000,4407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60227.296000,30113.648000,30113.648000,0.000000,893.013000,0.000000,0.000000,11785.314000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1025.840000,1025.840000,1025.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8815.040000,4407.520000,4407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93783.344000,46891.672000,46891.672000,0.000000,144.839000,0.000000,0.000000,8790.965000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2051.680000,1025.840000,1025.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8815.040000,4407.520000,4407.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406001.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
