,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9265.488000,4632.744000,4632.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,1591467.648000,984.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96004.992000,48002.496000,48002.496000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2698.752000,1349.376000,1349.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9265.488000,4632.744000,4632.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79674.672000,39837.336000,39837.336000,0.000000,245.941000,0.000000,0.000000,11785.316000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1349.376000,1349.376000,1349.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9265.488000,4632.744000,4632.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96004.992000,48002.496000,48002.496000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2698.752000,1349.376000,1349.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9265.488000,4632.744000,4632.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79674.672000,39837.336000,39837.336000,0.000000,245.940000,0.000000,0.000000,11785.314000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1349.376000,1349.376000,1349.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9265.488000,4632.744000,4632.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592452.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
