,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,885993.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55010.896000,27505.448000,27505.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47647.936000,23823.968000,23823.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55010.896000,27505.448000,27505.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47647.936000,23823.968000,23823.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55010.896000,27505.448000,27505.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885994.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
