,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7375.344000,3687.672000,3687.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,1105747.936000,12383.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83208.576000,41604.288000,41604.288000,0.000000,1043.958000,0.000000,0.000000,11160.791000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1744.784000,872.392000,872.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7375.344000,3687.672000,3687.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37205.856000,18602.928000,18602.928000,0.000000,2051.761000,0.000000,0.000000,14903.815000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,872.392000,872.392000,872.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7375.344000,3687.672000,3687.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83208.576000,41604.288000,41604.288000,0.000000,1043.959000,0.000000,0.000000,11160.791000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1744.784000,872.392000,872.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7375.344000,3687.672000,3687.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118131.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
