,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,901734.720000,1247.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59465.504000,29732.752000,29732.752000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1650.016000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38085.440000,19042.720000,19042.720000,0.000000,311.768000,0.000000,0.000000,7851.522000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.008000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59465.504000,29732.752000,29732.752000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1650.016000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38085.440000,19042.720000,19042.720000,0.000000,311.769000,0.000000,0.000000,7851.523000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.008000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59465.504000,29732.752000,29732.752000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1650.016000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38085.440000,19042.720000,19042.720000,0.000000,311.768000,0.000000,0.000000,7851.522000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.008000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6139.184000,3069.592000,3069.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59465.504000,29732.752000,29732.752000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1650.016000,825.008000,825.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902982.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
