,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,672530.912000,38620.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44816.448000,22408.224000,22408.224000,0.000000,3377.935000,0.000000,0.000000,11780.244000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1169.872000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28636.880000,14318.440000,14318.440000,0.000000,6277.108000,0.000000,0.000000,15648.040000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,584.936000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44816.448000,22408.224000,22408.224000,0.000000,3377.935000,0.000000,0.000000,11780.244000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1169.872000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28636.880000,14318.440000,14318.440000,0.000000,6277.107000,0.000000,0.000000,15648.038000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,584.936000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44816.448000,22408.224000,22408.224000,0.000000,3377.936000,0.000000,0.000000,11780.246000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1169.872000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28636.880000,14318.440000,14318.440000,0.000000,6277.107000,0.000000,0.000000,15648.038000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,584.936000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44816.448000,22408.224000,22408.224000,0.000000,3377.935000,0.000000,0.000000,11780.245000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1169.872000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.880000,2141.440000,2141.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28636.880000,14318.440000,14318.440000,0.000000,6277.107000,0.000000,0.000000,15648.039000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,584.936000,584.936000,584.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711151.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
