,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.264000,3485.632000,3485.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,1480870.528000,13863.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99474.288000,49737.144000,49737.144000,0.000000,825.288000,0.000000,0.000000,11780.240000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2118.272000,1059.136000,1059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.264000,3485.632000,3485.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67985.024000,33992.512000,33992.512000,0.000000,2640.320000,0.000000,0.000000,15648.032000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.136000,1059.136000,1059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.264000,3485.632000,3485.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99474.288000,49737.144000,49737.144000,0.000000,825.288000,0.000000,0.000000,11780.253000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2118.272000,1059.136000,1059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.264000,3485.632000,3485.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67985.024000,33992.512000,33992.512000,0.000000,2640.320000,0.000000,0.000000,15648.040000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.136000,1059.136000,1059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.264000,3485.632000,3485.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494733.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
