,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34321.520000,17160.760000,17160.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,4128801.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217506.832000,108753.416000,108753.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7339.504000,3669.752000,3669.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34321.520000,17160.760000,17160.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217106.240000,108553.120000,108553.120000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3669.752000,3669.752000,3669.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34321.520000,17160.760000,17160.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217506.832000,108753.416000,108753.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7339.504000,3669.752000,3669.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34321.520000,17160.760000,17160.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217106.240000,108553.120000,108553.120000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4128802.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
