,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25578.480000,12789.240000,12789.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,4739228.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365598.576000,182799.288000,182799.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6072.832000,3036.416000,3036.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25578.480000,12789.240000,12789.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165020.560000,82510.280000,82510.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3036.416000,3036.416000,3036.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25578.480000,12789.240000,12789.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365598.576000,182799.288000,182799.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6072.832000,3036.416000,3036.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25578.480000,12789.240000,12789.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165020.560000,82510.280000,82510.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3036.416000,3036.416000,3036.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25578.480000,12789.240000,12789.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365598.576000,182799.288000,182799.288000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6072.832000,3036.416000,3036.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
