,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7677.872000,3838.936000,3838.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,1786938.176000,5324.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118978.848000,59489.424000,59489.424000,0.000000,229.030000,0.000000,0.000000,10306.817000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2346.272000,1173.136000,1173.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7677.872000,3838.936000,3838.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84926.704000,42463.352000,42463.352000,0.000000,1101.898000,0.000000,0.000000,13800.306000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1173.136000,1173.136000,1173.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7677.872000,3838.936000,3838.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118978.848000,59489.424000,59489.424000,0.000000,229.032000,0.000000,0.000000,10306.820000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2346.272000,1173.136000,1173.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7677.872000,3838.936000,3838.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84926.704000,42463.352000,42463.352000,0.000000,1101.899000,0.000000,0.000000,13800.309000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1173.136000,1173.136000,1173.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7677.872000,3838.936000,3838.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792262.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
