,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.536000,2139.768000,2139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,943040.640000,30757.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66315.520000,33157.760000,33157.760000,0.000000,2535.284000,0.000000,0.000000,10306.820000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.104000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.536000,2139.768000,2139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41411.056000,20705.528000,20705.528000,0.000000,5153.887000,0.000000,0.000000,13800.308000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.552000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.536000,2139.768000,2139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66315.520000,33157.760000,33157.760000,0.000000,2535.280000,0.000000,0.000000,10306.816000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.104000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.536000,2139.768000,2139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973798.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
