,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12524.384000,6262.192000,6262.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,2606226.400000,1074.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181153.504000,90576.752000,90576.752000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3641.424000,1820.712000,1820.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12524.384000,6262.192000,6262.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113203.536000,56601.768000,56601.768000,0.000000,268.523000,0.000000,0.000000,15648.040000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.712000,1820.712000,1820.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12524.384000,6262.192000,6262.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181153.504000,90576.752000,90576.752000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3641.424000,1820.712000,1820.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12524.384000,6262.192000,6262.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113203.536000,56601.768000,56601.768000,0.000000,268.524000,0.000000,0.000000,15648.040000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.712000,1820.712000,1820.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12524.384000,6262.192000,6262.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607301.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
