,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,3524053.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241480.928000,120740.464000,120740.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3820.256000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,163085.232000,81542.616000,81542.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1910.128000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241480.928000,120740.464000,120740.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3820.256000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,163085.232000,81542.616000,81542.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1910.128000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241480.928000,120740.464000,120740.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3820.256000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,163085.232000,81542.616000,81542.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1910.128000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241480.928000,120740.464000,120740.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3820.256000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14627.568000,7313.784000,7313.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,163085.232000,81542.616000,81542.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1910.128000,1910.128000,1910.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524054.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
