,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4557.312000,2278.656000,2278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,939906.048000,17837.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64059.904000,32029.952000,32029.952000,0.000000,1189.416000,0.000000,0.000000,8790.967000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1007.104000,503.552000,503.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4557.312000,2278.656000,2278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42551.296000,21275.648000,21275.648000,0.000000,3269.677000,0.000000,0.000000,11785.314000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,503.552000,503.552000,503.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4557.312000,2278.656000,2278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64059.904000,32029.952000,32029.952000,0.000000,1189.416000,0.000000,0.000000,8790.968000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1007.104000,503.552000,503.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4557.312000,2278.656000,2278.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957743.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
