,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,868352.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60228.288000,30114.144000,30114.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1712.736000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34467.600000,17233.800000,17233.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,856.368000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60228.288000,30114.144000,30114.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1712.736000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34467.600000,17233.800000,17233.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,856.368000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60228.288000,30114.144000,30114.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1712.736000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34467.600000,17233.800000,17233.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,856.368000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60228.288000,30114.144000,30114.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1712.736000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5425.456000,2712.728000,2712.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34467.600000,17233.800000,17233.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,856.368000,856.368000,856.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868353.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
