,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9677.504000,4838.752000,4838.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,1709083.328000,869.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111583.248000,55791.624000,55791.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2727.456000,1363.728000,1363.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9677.504000,4838.752000,4838.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77924.112000,38962.056000,38962.056000,0.000000,217.237000,0.000000,0.000000,11785.316000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1363.728000,1363.728000,1363.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9677.504000,4838.752000,4838.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111583.248000,55791.624000,55791.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2727.456000,1363.728000,1363.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9677.504000,4838.752000,4838.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709953.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
