,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3411.136000,1705.568000,1705.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,873037.440000,9851.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54322.784000,27161.392000,27161.392000,0.000000,725.724000,0.000000,0.000000,5855.288000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3411.136000,1705.568000,1705.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46694.384000,23347.192000,23347.192000,0.000000,1736.953000,0.000000,0.000000,7851.522000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3411.136000,1705.568000,1705.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54322.784000,27161.392000,27161.392000,0.000000,725.723000,0.000000,0.000000,5855.288000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3411.136000,1705.568000,1705.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46694.384000,23347.192000,23347.192000,0.000000,1736.952000,0.000000,0.000000,7851.520000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3411.136000,1705.568000,1705.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54322.784000,27161.392000,27161.392000,0.000000,725.722000,0.000000,0.000000,5855.287000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3411.136000,1705.568000,1705.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46694.384000,23347.192000,23347.192000,0.000000,1736.954000,0.000000,0.000000,7851.523000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882888.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
