,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8463.568000,4231.784000,4231.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,1709894.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122866.240000,61433.120000,61433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2821.600000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8463.568000,4231.784000,4231.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69005.680000,34502.840000,34502.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1410.800000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8463.568000,4231.784000,4231.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122866.240000,61433.120000,61433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2821.600000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8463.568000,4231.784000,4231.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69005.680000,34502.840000,34502.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1410.800000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8463.568000,4231.784000,4231.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122866.240000,61433.120000,61433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2821.600000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8463.568000,4231.784000,4231.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709895.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
