,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,2388259.200000,5062.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149769.728000,74884.864000,74884.864000,0.000000,141.668000,0.000000,0.000000,12474.740000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.488000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121394.032000,60697.016000,60697.016000,0.000000,1123.647000,0.000000,0.000000,16404.160000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1487.744000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149769.728000,74884.864000,74884.864000,0.000000,141.669000,0.000000,0.000000,12474.740000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.488000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121394.032000,60697.016000,60697.016000,0.000000,1123.647000,0.000000,0.000000,16404.161000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1487.744000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149769.728000,74884.864000,74884.864000,0.000000,141.669000,0.000000,0.000000,12474.740000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.488000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121394.032000,60697.016000,60697.016000,0.000000,1123.646000,0.000000,0.000000,16404.160000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1487.744000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149769.728000,74884.864000,74884.864000,0.000000,141.670000,0.000000,0.000000,12474.741000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.488000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11080.768000,5540.384000,5540.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121394.032000,60697.016000,60697.016000,0.000000,1123.645000,0.000000,0.000000,16404.158000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1487.744000,1487.744000,1487.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2393321.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
