,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9868.416000,4934.208000,4934.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,1199752.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66260.896000,33130.448000,33130.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.664000,1228.832000,1228.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9868.416000,4934.208000,4934.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59670.448000,29835.224000,29835.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1228.832000,1228.832000,1228.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9868.416000,4934.208000,4934.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66260.896000,33130.448000,33130.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.664000,1228.832000,1228.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9868.416000,4934.208000,4934.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59670.448000,29835.224000,29835.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1228.832000,1228.832000,1228.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9868.416000,4934.208000,4934.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66260.896000,33130.448000,33130.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.664000,1228.832000,1228.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9868.416000,4934.208000,4934.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59670.448000,29835.224000,29835.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1199753.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
