,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9544.096000,4772.048000,4772.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,1657103.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109675.008000,54837.504000,54837.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2702.864000,1351.432000,1351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9544.096000,4772.048000,4772.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73644.720000,36822.360000,36822.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1351.432000,1351.432000,1351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9544.096000,4772.048000,4772.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109675.008000,54837.504000,54837.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2702.864000,1351.432000,1351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9544.096000,4772.048000,4772.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657104.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
