,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,799208.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45030.096000,22515.048000,22515.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1738.176000,869.088000,869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41961.584000,20980.792000,20980.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,869.088000,869.088000,869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45030.096000,22515.048000,22515.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1738.176000,869.088000,869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41961.584000,20980.792000,20980.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,869.088000,869.088000,869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45030.096000,22515.048000,22515.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1738.176000,869.088000,869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41961.584000,20980.792000,20980.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,869.088000,869.088000,869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4933.808000,2466.904000,2466.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799209.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
