,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,7203860.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527153.136000,263576.568000,263576.568000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6647.472000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310104.352000,155052.176000,155052.176000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3323.736000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527153.136000,263576.568000,263576.568000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6647.472000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310104.352000,155052.176000,155052.176000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3323.736000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527153.136000,263576.568000,263576.568000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6647.472000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310104.352000,155052.176000,155052.176000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3323.736000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527153.136000,263576.568000,263576.568000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6647.472000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25796.000000,12898.000000,12898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310104.352000,155052.176000,155052.176000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3323.736000,3323.736000,3323.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203861.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
