,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8085.856000,4042.928000,4042.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,1380647.360000,3683.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93350.976000,46675.488000,46675.488000,0.000000,86.216000,0.000000,0.000000,8790.967000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2110.304000,1055.152000,1055.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8085.856000,4042.928000,4042.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59365.200000,29682.600000,29682.600000,0.000000,834.389000,0.000000,0.000000,11785.314000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1055.152000,1055.152000,1055.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8085.856000,4042.928000,4042.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93350.976000,46675.488000,46675.488000,0.000000,86.215000,0.000000,0.000000,8790.965000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2110.304000,1055.152000,1055.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8085.856000,4042.928000,4042.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59365.200000,29682.600000,29682.600000,0.000000,834.389000,0.000000,0.000000,11785.314000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1055.152000,1055.152000,1055.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384330.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
