,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,613232.960000,57324.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38102.624000,19051.312000,19051.312000,0.000000,6540.730000,0.000000,0.000000,12572.735000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32230.592000,16115.296000,16115.296000,0.000000,7934.432000,0.000000,0.000000,14903.815000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38102.624000,19051.312000,19051.312000,0.000000,6396.294000,0.000000,0.000000,12428.300000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32230.592000,16115.296000,16115.296000,0.000000,7934.433000,0.000000,0.000000,14903.815000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38102.624000,19051.312000,19051.312000,0.000000,6396.294000,0.000000,0.000000,12428.300000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32230.592000,16115.296000,16115.296000,0.000000,7934.434000,0.000000,0.000000,14903.816000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38102.624000,19051.312000,19051.312000,0.000000,6231.230000,0.000000,0.000000,12263.236000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32230.592000,16115.296000,16115.296000,0.000000,7934.434000,0.000000,0.000000,14903.815000,0.000000,670557.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
