,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,645559.072000,28056.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49363.968000,24681.984000,24681.984000,0.000000,2384.727000,0.000000,0.000000,8790.967000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,849.264000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23133.536000,11566.768000,11566.768000,0.000000,4629.247000,0.000000,0.000000,11785.317000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,424.632000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49363.968000,24681.984000,24681.984000,0.000000,2384.727000,0.000000,0.000000,8790.967000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,849.264000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23133.536000,11566.768000,11566.768000,0.000000,4629.246000,0.000000,0.000000,11785.315000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,424.632000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49363.968000,24681.984000,24681.984000,0.000000,2384.725000,0.000000,0.000000,8790.965000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,849.264000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23133.536000,11566.768000,11566.768000,0.000000,4629.247000,0.000000,0.000000,11785.315000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,424.632000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49363.968000,24681.984000,24681.984000,0.000000,2384.728000,0.000000,0.000000,8790.967000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,849.264000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3355.584000,1677.792000,1677.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23133.536000,11566.768000,11566.768000,0.000000,4629.247000,0.000000,0.000000,11785.315000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,424.632000,424.632000,424.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673615.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
