,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2418.816000,1209.408000,1209.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,409387.264000,52404.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27185.440000,13592.720000,13592.720000,0.000000,5967.324000,0.000000,0.000000,11624.507000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,657.472000,328.736000,328.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2418.816000,1209.408000,1209.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17999.760000,8999.880000,8999.880000,0.000000,7268.242000,0.000000,0.000000,13800.309000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.736000,328.736000,328.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2418.816000,1209.408000,1209.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27185.440000,13592.720000,13592.720000,0.000000,5832.556000,0.000000,0.000000,11489.739000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,657.472000,328.736000,328.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2418.816000,1209.408000,1209.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461792.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
