,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5086.400000,2543.200000,2543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,1100049.408000,21347.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75815.920000,37907.960000,37907.960000,0.000000,1359.012000,0.000000,0.000000,10306.820000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1280.512000,640.256000,640.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5086.400000,2543.200000,2543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49276.560000,24638.280000,24638.280000,0.000000,3977.615000,0.000000,0.000000,13800.308000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,640.256000,640.256000,640.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5086.400000,2543.200000,2543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75815.920000,37907.960000,37907.960000,0.000000,1359.008000,0.000000,0.000000,10306.816000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1280.512000,640.256000,640.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5086.400000,2543.200000,2543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121396.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
