,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17915.904000,8957.952000,8957.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,5524822.016000,1651.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327485.008000,163742.504000,163742.504000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17915.904000,8957.952000,8957.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320834.736000,160417.368000,160417.368000,0.000000,412.735000,0.000000,0.000000,16404.161000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17915.904000,8957.952000,8957.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327485.008000,163742.504000,163742.504000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17915.904000,8957.952000,8957.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5526473.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
