,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9964.096000,4982.048000,4982.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,1894318.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135549.504000,67774.752000,67774.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1853.632000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9964.096000,4982.048000,4982.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78068.320000,39034.160000,39034.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,926.816000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9964.096000,4982.048000,4982.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135549.504000,67774.752000,67774.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1853.632000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9964.096000,4982.048000,4982.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894319.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
