,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,522977.984000,65324.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35522.144000,17761.072000,17761.072000,0.000000,8067.933000,0.000000,0.000000,14079.586000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23871.776000,11935.888000,11935.888000,0.000000,8667.763000,0.000000,0.000000,15648.039000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.728000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35522.144000,17761.072000,17761.072000,0.000000,7662.926000,0.000000,0.000000,13674.580000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23871.776000,11935.888000,11935.888000,0.000000,8667.764000,0.000000,0.000000,15648.040000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.728000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35522.144000,17761.072000,17761.072000,0.000000,7662.928000,0.000000,0.000000,13674.582000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588302.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
