,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,1140648.864000,13912.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74712.912000,37356.456000,37356.456000,0.000000,709.048000,0.000000,0.000000,8790.967000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1487.472000,743.736000,743.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56109.472000,28054.736000,28054.736000,0.000000,2768.797000,0.000000,0.000000,11785.314000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,743.736000,743.736000,743.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74712.912000,37356.456000,37356.456000,0.000000,709.048000,0.000000,0.000000,8790.968000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1487.472000,743.736000,743.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56109.472000,28054.736000,28054.736000,0.000000,2768.799000,0.000000,0.000000,11785.316000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,743.736000,743.736000,743.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74712.912000,37356.456000,37356.456000,0.000000,709.047000,0.000000,0.000000,8790.966000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1487.472000,743.736000,743.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56109.472000,28054.736000,28054.736000,0.000000,2768.799000,0.000000,0.000000,11785.315000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,743.736000,743.736000,743.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4577.824000,2288.912000,2288.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74712.912000,37356.456000,37356.456000,0.000000,709.048000,0.000000,0.000000,8790.968000,0.000000,1154561.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
