,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,1813984.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115212.272000,57606.136000,57606.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2920.880000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89578.336000,44789.168000,44789.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1460.440000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115212.272000,57606.136000,57606.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2920.880000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89578.336000,44789.168000,44789.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1460.440000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115212.272000,57606.136000,57606.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2920.880000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89578.336000,44789.168000,44789.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1460.440000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115212.272000,57606.136000,57606.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2920.880000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8422.928000,4211.464000,4211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89578.336000,44789.168000,44789.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1460.440000,1460.440000,1460.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813984.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
