,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,771587.712000,38494.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,3555.116000,0.000000,0.000000,10412.218000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,933.888000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40419.312000,20209.656000,20209.656000,0.000000,6068.323000,0.000000,0.000000,13800.309000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,466.944000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,3555.117000,0.000000,0.000000,10412.219000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,933.888000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40419.312000,20209.656000,20209.656000,0.000000,6068.321000,0.000000,0.000000,13800.308000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,466.944000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,3555.119000,0.000000,0.000000,10412.221000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,933.888000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40419.312000,20209.656000,20209.656000,0.000000,6068.320000,0.000000,0.000000,13800.308000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,466.944000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,3555.119000,0.000000,0.000000,10412.222000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,933.888000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40419.312000,20209.656000,20209.656000,0.000000,6068.320000,0.000000,0.000000,13800.306000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,466.944000,466.944000,466.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810082.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
