,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,1494159.232000,14041.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101489.840000,50744.920000,50744.920000,0.000000,1201.990000,0.000000,0.000000,11160.791000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67949.360000,33974.680000,33974.680000,0.000000,2308.193000,0.000000,0.000000,14903.815000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101489.840000,50744.920000,50744.920000,0.000000,1201.991000,0.000000,0.000000,11160.791000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67949.360000,33974.680000,33974.680000,0.000000,2308.193000,0.000000,0.000000,14903.816000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101489.840000,50744.920000,50744.920000,0.000000,1201.990000,0.000000,0.000000,11160.790000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67949.360000,33974.680000,33974.680000,0.000000,2308.194000,0.000000,0.000000,14903.816000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101489.840000,50744.920000,50744.920000,0.000000,1201.990000,0.000000,0.000000,11160.790000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1586.752000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67949.360000,33974.680000,33974.680000,0.000000,2308.194000,0.000000,0.000000,14903.816000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.376000,793.376000,793.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508200.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
