,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,1880398.208000,9999.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132640.336000,66320.168000,66320.168000,0.000000,600.200000,0.000000,0.000000,11780.240000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2343.360000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83334.544000,41667.272000,41667.272000,0.000000,1899.488000,0.000000,0.000000,15648.032000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.680000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132640.336000,66320.168000,66320.168000,0.000000,600.200000,0.000000,0.000000,11780.253000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2343.360000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83334.544000,41667.272000,41667.272000,0.000000,1899.488000,0.000000,0.000000,15648.040000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.680000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132640.336000,66320.168000,66320.168000,0.000000,600.195000,0.000000,0.000000,11780.245000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2343.360000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83334.544000,41667.272000,41667.272000,0.000000,1899.493000,0.000000,0.000000,15648.037000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.680000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132640.336000,66320.168000,66320.168000,0.000000,600.200000,0.000000,0.000000,11780.256000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2343.360000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7487.008000,3743.504000,3743.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83334.544000,41667.272000,41667.272000,0.000000,1899.488000,0.000000,0.000000,15648.040000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.680000,1171.680000,1171.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890397.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
