,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,1645379.584000,3102.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109111.552000,54555.776000,54555.776000,0.000000,13.672000,0.000000,0.000000,8790.967000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2182.848000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77370.704000,38685.352000,38685.352000,0.000000,761.845000,0.000000,0.000000,11785.314000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1091.424000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109111.552000,54555.776000,54555.776000,0.000000,13.671000,0.000000,0.000000,8790.965000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2182.848000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77370.704000,38685.352000,38685.352000,0.000000,761.845000,0.000000,0.000000,11785.314000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1091.424000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109111.552000,54555.776000,54555.776000,0.000000,13.672000,0.000000,0.000000,8790.966000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2182.848000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77370.704000,38685.352000,38685.352000,0.000000,761.845000,0.000000,0.000000,11785.315000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1091.424000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109111.552000,54555.776000,54555.776000,0.000000,13.672000,0.000000,0.000000,8790.966000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2182.848000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7685.104000,3842.552000,3842.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77370.704000,38685.352000,38685.352000,0.000000,761.844000,0.000000,0.000000,11785.314000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1091.424000,1091.424000,1091.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648482.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
