,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,1219364.704000,9841.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82953.040000,41476.520000,41476.520000,0.000000,856.024000,0.000000,0.000000,8790.967000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1340.496000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55283.376000,27641.688000,27641.688000,0.000000,1604.197000,0.000000,0.000000,11785.314000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,670.248000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82953.040000,41476.520000,41476.520000,0.000000,856.023000,0.000000,0.000000,8790.965000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1340.496000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55283.376000,27641.688000,27641.688000,0.000000,1604.197000,0.000000,0.000000,11785.314000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,670.248000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82953.040000,41476.520000,41476.520000,0.000000,856.024000,0.000000,0.000000,8790.966000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1340.496000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55283.376000,27641.688000,27641.688000,0.000000,1604.197000,0.000000,0.000000,11785.315000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,670.248000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82953.040000,41476.520000,41476.520000,0.000000,856.024000,0.000000,0.000000,8790.966000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1340.496000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5919.152000,2959.576000,2959.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55283.376000,27641.688000,27641.688000,0.000000,1604.196000,0.000000,0.000000,11785.314000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,670.248000,670.248000,670.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229206.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
