,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3247.600000,1623.800000,1623.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,726388.512000,27568.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53678.512000,26839.256000,26839.256000,0.000000,2323.751000,0.000000,0.000000,8790.967000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1018.224000,509.112000,509.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3247.600000,1623.800000,1623.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28842.960000,14421.480000,14421.480000,0.000000,4568.271000,0.000000,0.000000,11785.317000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,509.112000,509.112000,509.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3247.600000,1623.800000,1623.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53678.512000,26839.256000,26839.256000,0.000000,2323.751000,0.000000,0.000000,8790.967000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1018.224000,509.112000,509.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3247.600000,1623.800000,1623.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28842.960000,14421.480000,14421.480000,0.000000,4568.270000,0.000000,0.000000,11785.315000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,509.112000,509.112000,509.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3247.600000,1623.800000,1623.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53678.512000,26839.256000,26839.256000,0.000000,2323.749000,0.000000,0.000000,8790.965000,0.000000,753957.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
