,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5526.928000,2763.464000,2763.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,1344516.128000,15851.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93484.912000,46742.456000,46742.456000,0.000000,860.182000,0.000000,0.000000,10306.817000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1715.120000,857.560000,857.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5526.928000,2763.464000,2763.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60524.288000,30262.144000,30262.144000,0.000000,3102.482000,0.000000,0.000000,13800.309000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,857.560000,857.560000,857.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5526.928000,2763.464000,2763.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,93484.912000,46742.456000,46742.456000,0.000000,860.182000,0.000000,0.000000,10306.817000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1715.120000,857.560000,857.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5526.928000,2763.464000,2763.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60524.288000,30262.144000,30262.144000,0.000000,3102.481000,0.000000,0.000000,13800.308000,0.000000,1360367.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
