,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,1679098.048000,19778.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115743.856000,57871.928000,57871.928000,0.000000,1215.239000,0.000000,0.000000,12474.738000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1901.920000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77482.304000,38741.152000,38741.152000,0.000000,3729.128000,0.000000,0.000000,16404.159000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,950.960000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115743.856000,57871.928000,57871.928000,0.000000,1215.238000,0.000000,0.000000,12474.739000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1901.920000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77482.304000,38741.152000,38741.152000,0.000000,3729.131000,0.000000,0.000000,16404.163000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,950.960000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115743.856000,57871.928000,57871.928000,0.000000,1215.236000,0.000000,0.000000,12474.741000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1901.920000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77482.304000,38741.152000,38741.152000,0.000000,3729.131000,0.000000,0.000000,16404.161000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,950.960000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115743.856000,57871.928000,57871.928000,0.000000,1215.236000,0.000000,0.000000,12474.744000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1901.920000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.368000,3333.184000,3333.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77482.304000,38741.152000,38741.152000,0.000000,3729.133000,0.000000,0.000000,16404.162000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,950.960000,950.960000,950.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698876.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
