,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,588191.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30894.704000,15447.352000,15447.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1269.104000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31295.952000,15647.976000,15647.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,634.552000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30894.704000,15447.352000,15447.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1269.104000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31295.952000,15647.976000,15647.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,634.552000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30894.704000,15447.352000,15447.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1269.104000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31295.952000,15647.976000,15647.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,634.552000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30894.704000,15447.352000,15447.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1269.104000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4556.160000,2278.080000,2278.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31295.952000,15647.976000,15647.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,634.552000,634.552000,634.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588192.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
