,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,1525772.928000,6769.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97885.152000,48942.576000,48942.576000,0.000000,378.502000,0.000000,0.000000,11160.790000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2410.240000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71559.600000,35779.800000,35779.800000,0.000000,1313.717000,0.000000,0.000000,14903.813000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.120000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97885.152000,48942.576000,48942.576000,0.000000,378.502000,0.000000,0.000000,11160.790000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2410.240000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71559.600000,35779.800000,35779.800000,0.000000,1313.719000,0.000000,0.000000,14903.817000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.120000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97885.152000,48942.576000,48942.576000,0.000000,378.500000,0.000000,0.000000,11160.790000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2410.240000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71559.600000,35779.800000,35779.800000,0.000000,1313.719000,0.000000,0.000000,14903.815000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.120000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97885.152000,48942.576000,48942.576000,0.000000,378.502000,0.000000,0.000000,11160.791000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2410.240000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8529.472000,4264.736000,4264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71559.600000,35779.800000,35779.800000,0.000000,1313.717000,0.000000,0.000000,14903.814000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.120000,1205.120000,1205.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532542.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
