,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,2070438.272000,12105.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126730.208000,63365.104000,63365.104000,0.000000,1045.510000,0.000000,0.000000,11160.790000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113105.296000,56552.648000,56552.648000,0.000000,1980.725000,0.000000,0.000000,14903.813000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126730.208000,63365.104000,63365.104000,0.000000,1045.510000,0.000000,0.000000,11160.790000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113105.296000,56552.648000,56552.648000,0.000000,1980.727000,0.000000,0.000000,14903.817000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082543.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
