,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,769884.480000,25528.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47198.592000,23599.296000,23599.296000,0.000000,1741.343000,0.000000,0.000000,11780.244000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1439.840000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35218.240000,17609.120000,17609.120000,0.000000,4640.516000,0.000000,0.000000,15648.040000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,719.920000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47198.592000,23599.296000,23599.296000,0.000000,1741.343000,0.000000,0.000000,11780.244000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1439.840000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35218.240000,17609.120000,17609.120000,0.000000,4640.515000,0.000000,0.000000,15648.038000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,719.920000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47198.592000,23599.296000,23599.296000,0.000000,1741.344000,0.000000,0.000000,11780.246000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1439.840000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35218.240000,17609.120000,17609.120000,0.000000,4640.515000,0.000000,0.000000,15648.038000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,719.920000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47198.592000,23599.296000,23599.296000,0.000000,1741.343000,0.000000,0.000000,11780.245000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1439.840000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.504000,2824.752000,2824.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35218.240000,17609.120000,17609.120000,0.000000,4640.515000,0.000000,0.000000,15648.039000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,719.920000,719.920000,719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795412.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
