,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,1176125.280000,29562.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83817.200000,41908.600000,41908.600000,0.000000,2385.876000,0.000000,0.000000,10306.820000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1253.968000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52831.856000,26415.928000,26415.928000,0.000000,5004.479000,0.000000,0.000000,13800.308000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.984000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83817.200000,41908.600000,41908.600000,0.000000,2385.872000,0.000000,0.000000,10306.816000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1253.968000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52831.856000,26415.928000,26415.928000,0.000000,5004.485000,0.000000,0.000000,13800.313000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.984000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83817.200000,41908.600000,41908.600000,0.000000,2385.874000,0.000000,0.000000,10306.814000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1253.968000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52831.856000,26415.928000,26415.928000,0.000000,5004.485000,0.000000,0.000000,13800.309000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.984000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83817.200000,41908.600000,41908.600000,0.000000,2385.874000,0.000000,0.000000,10306.818000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1253.968000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4086.080000,2043.040000,2043.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52831.856000,26415.928000,26415.928000,0.000000,5004.478000,0.000000,0.000000,13800.306000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.984000,626.984000,626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205687.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
