,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,772362.912000,47315.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52930.144000,26465.072000,26465.072000,0.000000,4605.340000,0.000000,0.000000,12061.313000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,877.360000,438.680000,438.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34821.728000,17410.864000,17410.864000,0.000000,7223.443000,0.000000,0.000000,15648.037000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,438.680000,438.680000,438.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52930.144000,26465.072000,26465.072000,0.000000,4605.338000,0.000000,0.000000,12061.313000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,877.360000,438.680000,438.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34821.728000,17410.864000,17410.864000,0.000000,7223.442000,0.000000,0.000000,15648.039000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,438.680000,438.680000,438.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52930.144000,26465.072000,26465.072000,0.000000,4605.340000,0.000000,0.000000,12061.312000,0.000000,819678.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
