,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5964.368000,2982.184000,2982.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,1437211.104000,14813.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95666.640000,47833.320000,47833.320000,0.000000,949.174000,0.000000,0.000000,10306.817000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1626.128000,813.064000,813.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5964.368000,2982.184000,2982.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,69210.288000,34605.144000,34605.144000,0.000000,2754.034000,0.000000,0.000000,13800.309000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,813.064000,813.064000,813.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5964.368000,2982.184000,2982.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95666.640000,47833.320000,47833.320000,0.000000,949.174000,0.000000,0.000000,10306.817000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1626.128000,813.064000,813.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5964.368000,2982.184000,2982.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452024.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
