,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.488000,5772.744000,5772.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,2841228.544000,1744.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193152.128000,96576.064000,96576.064000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2508.800000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.488000,5772.744000,5772.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134520.064000,67260.032000,67260.032000,0.000000,435.893000,0.000000,0.000000,11785.316000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1254.400000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.488000,5772.744000,5772.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193152.128000,96576.064000,96576.064000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2508.800000,1254.400000,1254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.488000,5772.744000,5772.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134520.064000,67260.032000,67260.032000,0.000000,435.892000,0.000000,0.000000,11785.314000,0.000000,2842972.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
