,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,1513361.344000,17049.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103455.920000,51727.960000,51727.960000,0.000000,1340.392000,0.000000,0.000000,11780.240000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.168000,801.584000,801.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68499.040000,34249.520000,34249.520000,0.000000,2921.856000,0.000000,0.000000,15648.032000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.584000,801.584000,801.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103455.920000,51727.960000,51727.960000,0.000000,1340.392000,0.000000,0.000000,11780.253000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.168000,801.584000,801.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68499.040000,34249.520000,34249.520000,0.000000,2921.856000,0.000000,0.000000,15648.040000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.584000,801.584000,801.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103455.920000,51727.960000,51727.960000,0.000000,1340.387000,0.000000,0.000000,11780.245000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.168000,801.584000,801.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68499.040000,34249.520000,34249.520000,0.000000,2921.861000,0.000000,0.000000,15648.037000,0.000000,1530411.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
