,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6332.896000,3166.448000,3166.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,1314406.720000,9337.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89618.624000,44809.312000,44809.312000,0.000000,793.032000,0.000000,0.000000,8790.967000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1403.488000,701.744000,701.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6332.896000,3166.448000,3166.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59560.320000,29780.160000,29780.160000,0.000000,1541.205000,0.000000,0.000000,11785.314000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.744000,701.744000,701.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6332.896000,3166.448000,3166.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89618.624000,44809.312000,44809.312000,0.000000,793.031000,0.000000,0.000000,8790.965000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1403.488000,701.744000,701.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6332.896000,3166.448000,3166.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323744.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
