,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,4641979.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278216.128000,139108.064000,139108.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4309.952000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257859.408000,128929.704000,128929.704000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2154.976000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278216.128000,139108.064000,139108.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4309.952000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257859.408000,128929.704000,128929.704000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2154.976000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278216.128000,139108.064000,139108.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4309.952000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257859.408000,128929.704000,128929.704000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2154.976000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278216.128000,139108.064000,139108.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4309.952000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18314.768000,9157.384000,9157.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257859.408000,128929.704000,128929.704000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2154.976000,2154.976000,2154.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641980.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
