,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,4948306.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368939.744000,184469.872000,184469.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5818.768000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183131.392000,91565.696000,91565.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2909.384000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368939.744000,184469.872000,184469.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5818.768000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183131.392000,91565.696000,91565.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2909.384000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368939.744000,184469.872000,184469.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5818.768000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183131.392000,91565.696000,91565.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2909.384000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368939.744000,184469.872000,184469.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5818.768000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28142.192000,14071.096000,14071.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183131.392000,91565.696000,91565.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2909.384000,2909.384000,2909.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948307.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
