,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,1558882.464000,5865.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95670.816000,47835.408000,47835.408000,0.000000,265.430000,0.000000,0.000000,11160.790000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2523.312000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73849.184000,36924.592000,36924.592000,0.000000,1200.645000,0.000000,0.000000,14903.813000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1261.656000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95670.816000,47835.408000,47835.408000,0.000000,265.430000,0.000000,0.000000,11160.790000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2523.312000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73849.184000,36924.592000,36924.592000,0.000000,1200.647000,0.000000,0.000000,14903.817000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1261.656000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95670.816000,47835.408000,47835.408000,0.000000,265.428000,0.000000,0.000000,11160.790000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2523.312000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73849.184000,36924.592000,36924.592000,0.000000,1200.647000,0.000000,0.000000,14903.815000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1261.656000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95670.816000,47835.408000,47835.408000,0.000000,265.430000,0.000000,0.000000,11160.791000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2523.312000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10462.256000,5231.128000,5231.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73849.184000,36924.592000,36924.592000,0.000000,1200.645000,0.000000,0.000000,14903.814000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1261.656000,1261.656000,1261.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564747.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
