,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11526.784000,5763.392000,5763.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,2764327.488000,2981.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193357.616000,96678.808000,96678.808000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11526.784000,5763.392000,5763.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123591.632000,61795.816000,61795.816000,0.000000,745.307000,0.000000,0.000000,15648.040000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1582.320000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11526.784000,5763.392000,5763.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193357.616000,96678.808000,96678.808000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11526.784000,5763.392000,5763.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123591.632000,61795.816000,61795.816000,0.000000,745.308000,0.000000,0.000000,15648.040000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1582.320000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11526.784000,5763.392000,5763.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767309.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
