,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,4539806.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305371.712000,152685.856000,152685.856000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4580.960000,2290.480000,2290.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219308.160000,109654.080000,109654.080000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2290.480000,2290.480000,2290.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305371.712000,152685.856000,152685.856000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4580.960000,2290.480000,2290.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219308.160000,109654.080000,109654.080000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2290.480000,2290.480000,2290.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305371.712000,152685.856000,152685.856000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4580.960000,2290.480000,2290.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219308.160000,109654.080000,109654.080000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2290.480000,2290.480000,2290.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17389.616000,8694.808000,8694.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305371.712000,152685.856000,152685.856000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4539807.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
