,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,7397139.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440401.888000,220200.944000,220200.944000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427740.352000,213870.176000,213870.176000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440401.888000,220200.944000,220200.944000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427740.352000,213870.176000,213870.176000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440401.888000,220200.944000,220200.944000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427740.352000,213870.176000,213870.176000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440401.888000,220200.944000,220200.944000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7397140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
