,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3845.456000,1922.728000,1922.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,790325.504000,31106.895000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46604.032000,23302.016000,23302.016000,0.000000,2578.964000,0.000000,0.000000,10306.820000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1301.504000,650.752000,650.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3845.456000,1922.728000,1922.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42218.112000,21109.056000,21109.056000,0.000000,5197.567000,0.000000,0.000000,13800.308000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,650.752000,650.752000,650.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3845.456000,1922.728000,1922.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46604.032000,23302.016000,23302.016000,0.000000,2578.960000,0.000000,0.000000,10306.816000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1301.504000,650.752000,650.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3845.456000,1922.728000,1922.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42218.112000,21109.056000,21109.056000,0.000000,5197.573000,0.000000,0.000000,13800.313000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,650.752000,650.752000,650.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3845.456000,1922.728000,1922.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46604.032000,23302.016000,23302.016000,0.000000,2578.962000,0.000000,0.000000,10306.814000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1301.504000,650.752000,650.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821432.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
