,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,1544928.096000,13337.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106259.248000,53129.624000,53129.624000,0.000000,981.302000,0.000000,0.000000,11160.791000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1807.440000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69670.736000,34835.368000,34835.368000,0.000000,2352.945000,0.000000,0.000000,14903.815000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,903.720000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106259.248000,53129.624000,53129.624000,0.000000,981.303000,0.000000,0.000000,11160.791000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1807.440000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69670.736000,34835.368000,34835.368000,0.000000,2352.945000,0.000000,0.000000,14903.816000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,903.720000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106259.248000,53129.624000,53129.624000,0.000000,981.302000,0.000000,0.000000,11160.790000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1807.440000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69670.736000,34835.368000,34835.368000,0.000000,2352.946000,0.000000,0.000000,14903.816000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,903.720000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106259.248000,53129.624000,53129.624000,0.000000,981.302000,0.000000,0.000000,11160.790000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1807.440000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69670.736000,34835.368000,34835.368000,0.000000,2352.946000,0.000000,0.000000,14903.816000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,903.720000,903.720000,903.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558265.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
