,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,2870511.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231594.576000,115797.288000,115797.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3951.648000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92655.952000,46327.976000,46327.976000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1975.824000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231594.576000,115797.288000,115797.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3951.648000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92655.952000,46327.976000,46327.976000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1975.824000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231594.576000,115797.288000,115797.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3951.648000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92655.952000,46327.976000,46327.976000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1975.824000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231594.576000,115797.288000,115797.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3951.648000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13823.984000,6911.992000,6911.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92655.952000,46327.976000,46327.976000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1975.824000,1975.824000,1975.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870511.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
