,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,378888.704000,50582.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19822.224000,9911.112000,9911.112000,0.000000,5798.468000,0.000000,0.000000,11714.851000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,948.096000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21104.912000,10552.456000,10552.456000,0.000000,7009.042000,0.000000,0.000000,13800.309000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,474.048000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19822.224000,9911.112000,9911.112000,0.000000,5636.204000,0.000000,0.000000,11552.587000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,948.096000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21104.912000,10552.456000,10552.456000,0.000000,7009.041000,0.000000,0.000000,13800.308000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,474.048000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19822.224000,9911.112000,9911.112000,0.000000,5636.205000,0.000000,0.000000,11552.588000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,948.096000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21104.912000,10552.456000,10552.456000,0.000000,7009.041000,0.000000,0.000000,13800.309000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,474.048000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19822.224000,9911.112000,9911.112000,0.000000,5450.766000,0.000000,0.000000,11367.149000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,948.096000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2387.392000,1193.696000,1193.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21104.912000,10552.456000,10552.456000,0.000000,7009.040000,0.000000,0.000000,13800.307000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,474.048000,474.048000,474.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429471.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
