,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,1657840.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129204.704000,64602.352000,64602.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1979.168000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56117.104000,28058.552000,28058.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,989.584000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129204.704000,64602.352000,64602.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1979.168000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56117.104000,28058.552000,28058.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,989.584000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129204.704000,64602.352000,64602.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1979.168000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56117.104000,28058.552000,28058.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,989.584000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129204.704000,64602.352000,64602.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1979.168000,989.584000,989.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9222.352000,4611.176000,4611.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56117.104000,28058.552000,28058.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1657841.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
