,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,693514.624000,71421.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42909.696000,21454.848000,21454.848000,0.000000,8745.066000,0.000000,0.000000,15819.186000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36613.312000,18306.656000,18306.656000,0.000000,9486.720000,0.000000,0.000000,17550.608000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42909.696000,21454.848000,21454.848000,0.000000,8368.316000,0.000000,0.000000,15442.432000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36613.312000,18306.656000,18306.656000,0.000000,9486.720000,0.000000,0.000000,17550.607000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42909.696000,21454.848000,21454.848000,0.000000,8368.312000,0.000000,0.000000,15442.429000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36613.312000,18306.656000,18306.656000,0.000000,9486.720000,0.000000,0.000000,17550.608000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42909.696000,21454.848000,21454.848000,0.000000,7937.756000,0.000000,0.000000,15011.872000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764936.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
